PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.5704|1
0.564534|0
0.600192|1
0.601206|1
0.58303|1
0.59942|1
0.593949|1
0.608103|1
0.61258|1
0.628229|1
0.609285|1
0.576833|1
0.573375|1
0.605342|1
0.566856|0
0.557591|0
0.502885|0
0.626281|1
0.536203|0
0.541316|0
0.550114|0
0.547612|0
0.53401|0
0.56722|0
0.539219|0
0.540912|0
0.532013|0
0.463042|0
0.520906|0
0.538116|0
0.526381|0
0.535418|0
0.537188|0
0.53493|0
0.534535|0
0.534471|0
0.535557|0
0.503518|0
0.534117|0
0.538797|0
0.533492|0
0.549782|0
0.535675|0
0.538501|0
0.537461|0
0.538397|0
0.538345|0
0.538847|0
0.547604|0
0.53254|0
