PredictedProbability|PredictedLabel
0.362705|0
0.534484|0
0.528681|0
0.515637|0
0.507222|0
0.511106|0
0.519933|0
0.489594|0
0.50817|0
0.510003|0
0.485952|0
0.518593|0
0.521959|0
0.505344|0
0.524372|0
0.521552|0
0.495504|0
0.48794|0
0.52276|0
0.530911|0
0.483293|0
0.51538|0
0.512486|0
0.528348|0
0.511833|0
0.480062|0
0.505279|0
0.508378|0
0.489593|0
0.521113|0
0.521007|0
0.523873|0
0.525372|0
0.520131|0
0.522089|0
0.52542|0
0.524515|0
0.484946|0
0.519549|0
0.523852|0
0.52586|0
0.520592|0
0.517101|0
