PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.516609|0
0.496441|0
0.498689|0
0.466789|0
0.52255|0
0.484169|0
0.483312|0
0.52118|0
0.509728|0
0.503166|0
0.47679|0
0.505515|0
0.525058|0
0.52223|0
0.52874|0
0.522679|0
0.524309|0
0.521437|0
0.517973|0
0.488264|0
0.496694|0
0.531155|0
0.52503|0
0.515025|0
0.538751|0
0.524239|0
0.530884|0
0.506151|0
0.500884|0
0.503166|0
0.48724|0
0.494219|0
0.520536|0
0.532121|0
0.531532|0
0.524962|0
0.530249|0
0.524406|0
0.521821|0
0.506292|0
0.512775|0
0.49831|0
0.499736|0
0.494164|0
0.499114|0
0.47903|0
0.52069|0
0.528384|0
0.519656|0
