PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.501237|0
0.504859|0
0.542491|0
0.525303|0
0.502028|0
0.506725|0
0.535764|0
0.536803|0
0.532437|0
0.533655|0
0.53762|0
0.5321|0
0.510771|0
0.520128|0
0.515752|0
0.509503|0
0.506867|0
0.510735|0
0.517538|0
0.513441|0
0.519661|0
0.493783|0
0.525021|0
0.513239|0
0.520184|0
0.516902|0
0.509205|0
0.522033|0
0.487024|0
0.508285|0
0.520308|0
0.500134|0
0.519987|0
0.534781|0
0.534938|0
0.526171|0
0.532872|0
0.518707|0
0.532594|0
0.515287|0
0.526312|0
0.500683|0
