PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.542324|0
0.535015|0
0.540225|0
0.530494|0
0.509211|0
0.48836|0
0.528319|0
0.529214|0
0.511623|0
0.500213|0
0.511563|0
0.539149|0
0.536383|0
0.537864|0
0.504984|0
0.53792|0
0.51979|0
0.522985|0
0.481723|0
0.484379|0
0.511371|0
0.539952|0
0.528159|0
0.527392|0
0.525184|0
0.514203|0
0.532915|0
0.513085|0
0.526619|0
0.496927|0
0.511575|0
0.528407|0
0.516529|0
0.504169|0
0.518982|0
0.51653|0
0.519744|0
0.510433|0
0.491012|0
0.531479|0
0.525654|0
0.527873|0
0.493721|0
0.519485|0
0.526426|0
0.526958|0
0.520403|0
0.521799|0
0.524979|0
0.532842|0
0.529942|0
0.534754|0
0.53176|0
0.480129|0
0.504038|0
0.525956|0
