PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.483763|0
0.524147|0
0.53137|0
0.530912|0
0.545108|0
0.524908|0
0.533858|0
0.505422|0
0.523646|0
0.539025|0
0.541813|0
0.530471|0
0.525325|0
0.526397|0
0.532826|0
0.533341|0
0.504259|0
0.508207|0
0.531778|0
0.530501|0
0.530742|0
0.526898|0
0.526902|0
0.533799|0
0.533783|0
0.526487|0
0.514684|0
0.532137|0
0.514001|0
0.532991|0
0.536848|0
0.498714|0
0.516382|0
0.525525|0
0.532751|0
0.541661|0
0.53481|0
0.535683|0
0.53551|0
0.537657|0
0.518161|0
0.543052|0
0.542486|0
0.53884|0
