PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.544643|0
0.539905|0
0.488049|0
0.550799|0
0.513508|0
0.530424|0
0.515447|0
0.497418|0
0.498593|0
0.513663|0
0.522672|0
0.508676|0
0.50765|0
0.507833|0
0.503329|0
0.526043|0
0.500578|0
0.515609|0
0.5028|0
0.517865|0
0.507396|0
0.52232|0
0.514547|0
0.523256|0
0.500957|0
0.521995|0
0.500755|0
0.52002|0
0.515895|0
0.513709|0
0.525182|0
0.515561|0
0.483302|0
0.526523|0
0.510404|0
0.483166|0
0.489834|0
0.527026|0
0.527899|0
0.499493|0
0.517424|0
0.530421|0
0.527248|0
0.525767|0
0.508289|0
0.534454|0
