PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.516235|0
0.52136|0
0.523281|0
0.553267|0
0.528666|0
0.561146|0
0.552931|0
0.540157|0
0.548316|0
0.527476|0
0.550842|0
0.479755|0
0.536558|0
0.543236|0
0.524861|0
0.528391|0
0.533416|0
0.4658|0
0.543581|0
0.545962|0
0.50323|0
0.520415|0
0.544601|0
0.547905|0
0.520804|0
0.532068|0
0.523755|0
0.540575|0
0.510329|0
0.5271|0
0.519367|0
0.524528|0
0.53152|0
0.508902|0
0.527519|0
0.529086|0
0.536466|0
0.526464|0
0.530462|0
0.525664|0
0.524632|0
0.527956|0
0.510775|0
0.533818|0
0.533675|0
0.526466|0
0.535747|0
0.571873|1
0.602514|1
0.52916|0
0.527769|0
0.525772|0
0.530365|0
0.516175|0
