PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.528064|0
0.529928|0
0.528001|0
0.537185|0
0.529325|0
0.525803|0
0.53052|0
0.4991|0
0.502466|0
0.497122|0
0.518748|0
0.525903|0
0.520433|0
0.494661|0
0.538619|0
0.527199|0
0.518065|0
0.534236|0
0.536097|0
0.510357|0
0.533394|0
0.516319|0
0.479515|0
0.522667|0
0.529896|0
0.52678|0
0.513087|0
0.509742|0
0.527714|0
0.511275|0
0.534512|0
0.524242|0
0.499355|0
0.517907|0
0.5245|0
0.530474|0
0.516097|0
0.533534|0
0.526779|0
0.538412|0
0.534707|0
0.512796|0
0.53491|0
0.523592|0
0.522939|0
0.533987|0
0.515025|0
0.530899|0
