PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525006|0
0.515897|0
0.520318|0
0.514616|0
0.531734|0
0.538887|0
0.535086|0
0.5333|0
0.520604|0
0.495587|0
0.54301|0
0.540867|0
0.546307|0
0.545346|0
0.535272|0
0.545292|0
0.537947|0
0.545599|0
0.546379|0
0.544317|0
0.529791|0
0.512732|0
0.499355|0
0.529052|0
0.526693|0
0.469981|0
0.537198|0
0.51852|0
0.443045|0
0.538588|0
0.531451|0
0.531088|0
0.520896|0
0.536464|0
0.530014|0
0.530318|0
0.518919|0
0.531525|0
0.529569|0
0.533671|0
0.538338|0
0.5317|0
0.533567|0
0.534651|0
0.520322|0
0.535423|0
0.535184|0
