PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.537741|0
0.567882|0
0.52749|0
0.528985|0
0.511981|0
0.550571|0
0.562035|0
0.544349|0
0.576862|1
0.551612|0
0.56527|0
0.585824|1
0.589836|1
0.571087|1
0.604227|1
0.522905|0
0.535451|0
0.534682|0
0.533002|0
0.52419|0
0.532285|0
0.524444|0
0.514931|0
0.524448|0
0.540434|0
0.54165|0
0.514933|0
0.495287|0
0.527752|0
0.5183|0
0.513563|0
0.494737|0
0.489896|0
0.497165|0
0.508334|0
0.52559|0
0.527302|0
0.516835|0
0.52914|0
0.540539|0
0.536994|0
0.52885|0
0.532194|0
0.526502|0
0.539795|0
