PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.503839|0
0.520133|0
0.522993|0
0.516785|0
0.528343|0
0.485232|0
0.494162|0
0.527866|0
0.526515|0
0.511938|0
0.523462|0
0.498516|0
0.529697|0
0.534325|0
0.541988|0
0.539931|0
0.546241|0
0.544512|0
0.528819|0
0.540735|0
0.527074|0
0.531155|0
0.534773|0
0.535653|0
0.496324|0
0.51089|0
0.520163|0
0.49467|0
0.529438|0
0.526143|0
0.501727|0
0.502949|0
0.522357|0
0.515117|0
0.526514|0
0.524972|0
0.513728|0
0.528548|0
0.521075|0
0.500713|0
0.521573|0
0.522242|0
0.515164|0
0.529547|0
0.538397|0
