PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.519273|0
0.499453|0
0.518262|0
0.514432|0
0.518454|0
0.489584|0
0.528153|0
0.505032|0
0.51045|0
0.526841|0
0.521177|0
0.521158|0
0.53198|0
0.52785|0
0.506383|0
0.521599|0
0.525694|0
0.527588|0
0.492406|0
0.515151|0
0.518556|0
0.526763|0
0.520863|0
0.524159|0
0.517468|0
0.515857|0
0.505052|0
0.521156|0
0.509725|0
0.513681|0
0.505489|0
0.513827|0
0.508764|0
0.519088|0
0.517272|0
0.529307|0
0.522887|0
0.519253|0
0.52847|0
0.525679|0
0.521816|0
0.523271|0
0.520501|0
0.519104|0
0.528665|0
0.52033|0
0.526728|0
0.433048|0
0.51243|0
0.521895|0
0.503745|0
0.506603|0
0.496024|0
