PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.529219|0
0.541048|0
0.503581|0
0.503758|0
0.520054|0
0.530236|0
0.53409|0
0.527431|0
0.517806|0
0.508771|0
0.516162|0
0.50604|0
0.522986|0
0.522515|0
0.497133|0
0.530543|0
0.530292|0
0.523496|0
0.522169|0
0.519596|0
0.533299|0
0.510413|0
0.492119|0
0.509594|0
0.520686|0
0.503874|0
0.521887|0
0.527682|0
0.482681|0
0.513714|0
0.522027|0
0.49831|0
0.507795|0
0.507924|0
0.507923|0
0.537711|0
0.504902|0
0.508213|0
0.51668|0
0.506817|0
0.508005|0
0.507922|0
0.507918|0
0.512479|0
