PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.517308|0
0.498246|0
0.506918|0
0.508155|0
0.514082|0
0.49256|0
0.510786|0
0.507997|0
0.530672|0
0.500659|0
0.46654|0
0.501644|0
0.505652|0
0.50361|0
0.507931|0
0.507989|0
0.511132|0
0.50824|0
0.5084|0
0.50798|0
0.534064|0
0.509544|0
0.530614|0
0.497917|0
0.496908|0
0.5003|0
0.500963|0
0.516211|0
0.51405|0
0.518474|0
0.496282|0
0.541875|0
0.526045|0
0.492055|0
0.472573|0
0.518671|0
0.527937|0
0.504991|0
0.508072|0
0.507938|0
0.530946|0
