PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502695|0
0.513236|0
0.523716|0
0.520308|0
0.525725|0
0.516243|0
0.507516|0
0.524655|0
0.513006|0
0.49993|0
0.508719|0
0.511006|0
0.54389|0
0.535318|0
0.53131|0
0.53536|0
0.536087|0
0.538921|0
0.484692|0
0.523105|0
0.533714|0
0.515249|0
0.525064|0
0.531229|0
0.520344|0
0.535059|0
0.512367|0
0.533045|0
0.53082|0
0.508334|0
0.541259|0
0.537531|0
0.485147|0
0.530575|0
0.503922|0
0.497929|0
0.50362|0
0.528889|0
0.539988|0
0.535321|0
0.528623|0
0.494985|0
