PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.603154|1
0.590019|1
0.502051|0
0.526736|0
0.512763|0
0.51351|0
0.551504|0
0.580548|1
0.598369|1
0.589104|1
0.568384|0
0.527622|0
0.530611|0
0.506361|0
0.532432|0
0.496617|0
0.531281|0
0.523148|0
0.521152|0
0.518069|0
0.514785|0
0.52304|0
0.5169|0
0.495764|0
0.505478|0
0.508587|0
0.519196|0
0.51179|0
0.503444|0
0.521596|0
0.505505|0
0.525101|0
0.515945|0
0.494099|0
0.527038|0
0.510895|0
0.508831|0
0.49128|0
0.501122|0
0.524057|0
0.512077|0
0.497523|0
0.522882|0
0.511992|0
0.513365|0
