PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523348|0
0.523426|0
0.522332|0
0.527733|0
0.518053|0
0.518366|0
0.532739|0
0.532028|0
0.523236|0
0.527957|0
0.514132|0
0.536191|0
0.517665|0
0.525504|0
0.509832|0
0.528616|0
0.524974|0
0.527714|0
0.524814|0
0.527676|0
0.52785|0
0.527114|0
0.490565|0
0.497157|0
0.521615|0
0.522575|0
0.526663|0
0.525315|0
0.512151|0
0.536649|0
0.528825|0
0.529796|0
0.523528|0
0.511557|0
0.532202|0
0.514585|0
0.499538|0
0.514113|0
0.497372|0
0.501931|0
0.515867|0
0.498619|0
0.501848|0
0.463435|0
0.514436|0
0.523074|0
0.523689|0
0.507081|0
0.521176|0
0.522857|0
0.526927|0
0.522031|0
