PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.500069|0
0.516178|0
0.522441|0
0.543967|0
0.535225|0
0.51727|0
0.525021|0
0.523205|0
0.508963|0
0.508347|0
0.530328|0
0.529611|0
0.531612|0
0.534419|0
0.533151|0
0.538401|0
0.536406|0
0.528091|0
0.532626|0
0.532845|0
0.535836|0
0.520225|0
0.500885|0
0.532539|0
0.541083|0
0.53882|0
0.533391|0
0.527315|0
0.529086|0
0.527768|0
0.531999|0
0.472308|0
0.512377|0
0.524861|0
0.531768|0
0.528449|0
0.526231|0
0.526159|0
0.509647|0
0.530288|0
0.525845|0
0.510339|0
0.523246|0
0.527521|0
0.527427|0
