PredictedProbability|PredictedLabel
0.346213|0
0.511688|0
0.523439|0
0.552416|0
0.51534|0
0.512198|0
0.518494|0
0.509992|0
0.526718|0
0.512852|0
0.51711|0
0.522577|0
0.516154|0
0.505842|0
0.490272|0
0.544154|0
0.516254|0
0.520406|0
0.524741|0
0.513335|0
0.522841|0
0.525458|0
0.538338|0
0.513918|0
0.528357|0
0.531233|0
0.460057|0
0.502815|0
0.528426|0
0.516732|0
0.534807|0
0.528737|0
0.5286|0
0.531863|0
0.510021|0
0.529837|0
0.537256|0
0.528928|0
0.528372|0
0.526777|0
0.512352|0
0.52771|0
0.525517|0
0.533704|0
0.522417|0
0.528672|0
0.529535|0
0.52483|0
0.507691|0
0.532652|0
0.48082|0
0.502737|0
0.508195|0
0.534886|0
