PredictedProbability|PredictedLabel
0.350405|0
0.506401|0
0.501234|0
0.508399|0
0.508208|0
0.521175|0
0.502538|0
0.508084|0
0.508044|0
0.508025|0
0.522635|0
0.502582|0
0.508097|0
0.548753|0
0.501959|0
0.508311|0
0.507962|0
0.550837|0
0.509537|0
0.509078|0
0.507955|0
0.547828|0
0.503845|0
0.461976|0
0.50621|0
0.54862|0
0.505921|0
0.508407|0
0.507946|0
0.542067|0
0.506467|0
0.508237|0
0.507938|0
0.507927|0
0.542834|0
0.503281|0
0.508006|0
0.535241|0
0.511797|0
0.509125|0
0.507941|0
0.554053|0
0.506424|0
0.508699|0
