PredictedProbability|PredictedLabel
0.346213|0
0.532491|0
0.525229|0
0.545374|0
0.520029|0
0.536492|0
0.530243|0
0.5299|0
0.521191|0
0.531872|0
0.523543|0
0.524806|0
0.498019|0
0.537954|0
0.51852|0
0.499871|0
0.521299|0
0.511829|0
0.540817|0
0.540557|0
0.515309|0
0.538025|0
0.527985|0
0.538997|0
0.519383|0
0.537426|0
0.519778|0
0.526478|0
0.529437|0
0.520674|0
0.535447|0
0.530779|0
0.526759|0
0.514759|0
0.529461|0
0.502522|0
0.53019|0
0.515635|0
0.514627|0
0.526768|0
0.486753|0
0.521958|0
0.492317|0
0.527674|0
0.504229|0
