PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.539309|0
0.47467|0
0.527616|0
0.531018|0
0.518558|0
0.529754|0
0.528862|0
0.525033|0
0.51349|0
0.520067|0
0.513642|0
0.514408|0
0.474926|0
0.493186|0
0.530995|0
0.496202|0
0.486438|0
0.513326|0
0.528361|0
0.52468|0
0.499073|0
0.538217|0
0.551636|0
0.526605|0
0.533805|0
0.498454|0
0.544706|0
0.535125|0
0.50789|0
0.494756|0
0.535882|0
0.526603|0
0.522504|0
0.529497|0
0.524098|0
0.536457|0
0.469378|0
0.490817|0
0.518708|0
0.499383|0
0.499652|0
0.51322|0
0.541905|0
0.525494|0
