PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.528537|0
0.526999|0
0.517665|0
0.51287|0
0.532543|0
0.5264|0
0.52125|0
0.515529|0
0.518279|0
0.521777|0
0.529075|0
0.494263|0
0.527035|0
0.529754|0
0.537381|0
0.532396|0
0.518902|0
0.530797|0
0.516753|0
0.520977|0
0.527416|0
0.538712|0
0.506968|0
0.518331|0
0.527706|0
0.531299|0
0.526291|0
0.513633|0
0.524723|0
0.510762|0
0.525681|0
0.510228|0
0.527945|0
0.529383|0
0.5037|0
0.505989|0
0.536349|0
0.536198|0
0.528231|0
0.513618|0
0.52591|0
0.523771|0
0.51982|0
0.525018|0
0.524248|0
0.505872|0
0.526713|0
0.522845|0
0.526473|0
