PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520611|0
0.537332|0
0.540624|0
0.513309|0
0.536041|0
0.524588|0
0.534011|0
0.526006|0
0.531941|0
0.516536|0
0.515904|0
0.519337|0
0.518977|0
0.517819|0
0.521584|0
0.511937|0
0.527419|0
0.527293|0
0.533669|0
0.529747|0
0.527392|0
0.526298|0
0.536162|0
0.524303|0
0.530802|0
0.526129|0
0.530689|0
0.524002|0
0.520076|0
0.516566|0
0.518654|0
0.52836|0
0.525275|0
0.52429|0
0.534964|0
0.517495|0
0.540415|0
0.53974|0
0.531455|0
0.5275|0
0.527472|0
0.532161|0
0.526968|0
