PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.547256|0
0.518322|0
0.526964|0
0.507813|0
0.531059|0
0.532204|0
0.536442|0
0.510036|0
0.489266|0
0.514585|0
0.531068|0
0.497145|0
0.503661|0
0.533181|0
0.529865|0
0.543256|0
0.532624|0
0.534557|0
0.527528|0
0.54385|0
0.513968|0
0.540119|0
0.537011|0
0.555256|0
0.560388|0
0.527727|0
0.551359|0
0.556281|0
0.516929|0
0.520798|0
0.536407|0
0.526976|0
0.540008|0
0.529495|0
0.538665|0
0.537949|0
0.537738|0
0.504718|0
0.53778|0
0.517895|0
0.531318|0
0.540282|0
0.504612|0
0.520343|0
0.502306|0
0.538748|0
0.533491|0
0.547823|0
0.542309|0
