PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527187|0
0.541888|0
0.526668|0
0.526538|0
0.543994|0
0.532235|0
0.532072|0
0.529382|0
0.516769|0
0.517748|0
0.521803|0
0.514511|0
0.527969|0
0.549982|0
0.580077|1
0.548554|0
0.540916|0
0.537817|0
0.559445|0
0.53729|0
0.512692|0
0.536548|0
0.559776|0
0.540059|0
0.52257|0
0.545966|0
0.544286|0
0.537624|0
0.548747|0
0.541499|0
0.541925|0
0.537711|0
0.52967|0
0.519233|0
0.528809|0
0.526064|0
0.535129|0
0.539256|0
0.545605|0
0.529827|0
0.529685|0
0.532677|0
