PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550044|0
0.55512|0
0.537221|0
0.542876|0
0.533763|0
0.541754|0
0.547462|0
0.540614|0
0.537585|0
0.55688|0
0.543158|0
0.535076|0
0.550461|0
0.564041|0
0.509732|0
0.530232|0
0.544992|0
0.519027|0
0.54439|0
0.537846|0
0.530645|0
0.527253|0
0.530556|0
0.532068|0
0.528652|0
0.515975|0
0.516005|0
0.494468|0
0.507755|0
0.527372|0
0.533205|0
0.527179|0
0.534123|0
0.523702|0
0.533435|0
0.539365|0
0.532226|0
0.526653|0
0.534939|0
0.537146|0
0.534574|0
0.519163|0
0.541938|0
0.52502|0
0.52594|0
0.517903|0
0.5305|0
0.524985|0
0.525141|0
0.514063|0
