PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.558298|0
0.546049|0
0.536714|0
0.548718|0
0.54685|0
0.535846|0
0.539343|0
0.537678|0
0.538577|0
0.537588|0
0.496867|0
0.54284|0
0.536021|0
0.54155|0
0.538977|0
0.533417|0
0.517544|0
0.514261|0
0.52702|0
0.526538|0
0.52725|0
0.524051|0
0.528577|0
0.524797|0
0.523979|0
0.52609|0
0.53126|0
0.526509|0
0.530957|0
0.528376|0
0.528574|0
0.53152|0
0.495683|0
0.528747|0
0.526805|0
0.528351|0
0.529239|0
0.530887|0
0.496102|0
0.53175|0
0.494838|0
0.531281|0
0.497355|0
0.532793|0
0.49674|0
0.518069|0
0.519317|0
0.520775|0
0.523594|0
