PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.569097|1
0.594018|1
0.607707|1
0.576864|1
0.565456|0
0.562965|0
0.563763|0
0.531498|0
0.546556|0
0.515841|0
0.548364|0
0.564668|0
0.54046|0
0.572359|1
0.536907|0
0.560883|0
0.52567|0
0.52973|0
0.487992|0
0.503162|0
0.541789|0
0.530488|0
0.550831|0
0.544813|0
0.539403|0
0.548815|0
0.540879|0
0.543321|0
0.537979|0
0.536353|0
0.540079|0
0.538314|0
0.535157|0
0.522371|0
0.528343|0
0.507619|0
0.518597|0
0.534142|0
0.534524|0
0.529208|0
0.531463|0
0.504465|0
