PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.502039|0
0.492058|0
0.495904|0
0.499612|0
0.532711|0
0.519343|0
0.536196|0
0.519844|0
0.467241|0
0.512831|0
0.531974|0
0.533307|0
0.536243|0
0.531478|0
0.535661|0
0.529493|0
0.527031|0
0.534914|0
0.532892|0
0.537258|0
0.525574|0
0.545587|0
0.543005|0
0.536574|0
0.531747|0
0.526108|0
0.541843|0
0.532798|0
0.50017|0
0.529898|0
0.541137|0
0.509683|0
0.491712|0
0.520134|0
0.535804|0
0.518007|0
0.534397|0
0.530857|0
0.535743|0
0.543398|0
0.544295|0
0.538578|0
0.539048|0
0.53718|0
0.520229|0
0.52994|0
0.524778|0
