PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.521562|0
0.502759|0
0.508223|0
0.493505|0
0.493789|0
0.507651|0
0.507992|0
0.508025|0
0.542981|0
0.502364|0
0.507855|0
0.507985|0
0.507977|0
0.507968|0
0.507963|0
0.507959|0
0.532866|0
0.508579|0
0.508634|0
0.507972|0
0.507944|0
0.50794|0
0.507937|0
0.507935|0
0.559433|0
0.504681|0
0.508637|0
0.507936|0
0.507931|0
0.507926|0
0.507925|0
0.507924|0
0.538469|0
0.568601|0
0.614798|1
0.52252|0
0.501152|0
0.50802|0
0.507931|0
0.52558|0
0.502303|0
0.508219|0
0.507918|0
0.507915|0
0.524361|0
0.505159|0
0.507334|0
0.509955|0
0.508603|0
0.507946|0
0.50791|0
