PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.532334|0
0.459122|0
0.51003|0
0.517348|0
0.529126|0
0.495056|0
0.490273|0
0.527|0
0.516313|0
0.536609|0
0.539909|0
0.528543|0
0.51825|0
0.531298|0
0.532524|0
0.525614|0
0.499574|0
0.522535|0
0.495993|0
0.523418|0
0.527501|0
0.540696|0
0.520669|0
0.535326|0
0.55009|0
0.527523|0
0.508887|0
0.525141|0
0.537048|0
0.533946|0
0.530281|0
0.510321|0
0.489799|0
0.505013|0
0.516103|0
0.520737|0
0.519299|0
0.50906|0
0.535849|0
0.504787|0
0.531545|0
0.503963|0
0.54191|0
0.503753|0
0.545651|0
