PredictedProbability|PredictedLabel
0.350405|0
0.519616|0
0.514933|0
0.552231|0
0.511572|0
0.519989|0
0.538594|0
0.534606|0
0.535444|0
0.50718|0
0.542687|0
0.430489|0
0.536197|0
0.533846|0
0.540042|0
0.537419|0
0.53516|0
0.53548|0
0.536547|0
0.526505|0
0.526573|0
0.519411|0
0.519734|0
0.51629|0
0.536489|0
0.472385|0
0.55006|0
0.514752|0
0.543809|0
0.528764|0
0.552758|0
0.544411|0
0.544552|0
0.543022|0
0.544175|0
0.532035|0
0.515884|0
0.545459|0
0.52184|0
0.524629|0
0.521809|0
0.534146|0
0.537127|0
0.526494|0
