PredictedProbability|PredictedLabel
0.346213|0
0.544575|0
0.512135|0
0.520583|0
0.486066|0
0.521713|0
0.493212|0
0.493153|0
0.494258|0
0.487096|0
0.49731|0
0.510407|0
0.521367|0
0.510866|0
0.510781|0
0.478803|0
0.495661|0
0.535965|0
0.522398|0
0.514795|0
0.506359|0
0.509541|0
0.486282|0
0.474988|0
0.481614|0
0.50875|0
0.511361|0
0.492689|0
0.496405|0
0.515525|0
0.515072|0
0.50967|0
0.515464|0
0.523596|0
0.500674|0
0.518765|0
0.521299|0
0.528704|0
0.51633|0
0.508804|0
0.497387|0
0.516207|0
0.51506|0
0.522542|0
0.508602|0
