PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510131|0
0.540579|0
0.499068|0
0.525025|0
0.490289|0
0.524823|0
0.500226|0
0.530094|0
0.497552|0
0.534897|0
0.489595|0
0.526413|0
0.537517|0
0.501624|0
0.501826|0
0.515362|0
0.536026|0
0.522278|0
0.50667|0
0.527365|0
0.514515|0
0.518037|0
0.523595|0
0.540946|0
0.516278|0
0.459132|0
0.497054|0
0.521083|0
0.522182|0
0.520896|0
0.501708|0
0.466414|0
0.514603|0
0.511136|0
0.487658|0
0.536246|0
0.519884|0
0.511633|0
0.505468|0
0.524625|0
0.479527|0
0.512651|0
0.52849|0
0.538625|0
0.501|0
0.489279|0
0.511777|0
0.539933|0
0.507419|0
0.503671|0
0.474421|0
0.51132|0
0.498633|0
