PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537551|0
0.530739|0
0.522513|0
0.537961|0
0.532729|0
0.534827|0
0.522739|0
0.517721|0
0.530444|0
0.535803|0
0.539388|0
0.530018|0
0.528499|0
0.537142|0
0.530724|0
0.51732|0
0.512005|0
0.526505|0
0.52461|0
0.525178|0
0.504097|0
0.524974|0
0.525585|0
0.522432|0
0.487609|0
0.515991|0
0.511764|0
0.49897|0
0.519182|0
0.523226|0
0.517876|0
0.523217|0
0.522732|0
0.510162|0
0.525239|0
0.493882|0
0.49855|0
0.523851|0
0.52184|0
0.519993|0
0.516314|0
0.51785|0
0.521624|0
0.512299|0
0.519423|0
0.516496|0
