PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.507734|0
0.549884|0
0.497202|0
0.524404|0
0.486723|0
0.510907|0
0.445757|0
0.527273|0
0.495076|0
0.529823|0
0.525121|0
0.510548|0
0.536229|0
0.517634|0
0.48623|0
0.513504|0
0.515949|0
0.507545|0
0.516361|0
0.489727|0
0.520651|0
0.516639|0
0.513481|0
0.508756|0
0.51934|0
0.501072|0
0.522666|0
0.508431|0
0.457967|0
0.484608|0
0.515094|0
0.512867|0
0.497846|0
0.527951|0
0.519131|0
0.528575|0
0.497578|0
0.51004|0
0.523127|0
0.522221|0
0.483916|0
0.504541|0
0.520595|0
0.489192|0
0.509315|0
0.520877|0
0.520987|0
