PredictedProbability|PredictedLabel
0.346213|0
0.560552|0
0.565775|0
0.483411|0
0.584208|1
0.590355|1
0.574115|1
0.488035|0
0.538427|0
0.546942|0
0.590558|1
0.567407|0
0.574736|1
0.572079|1
0.587301|1
0.563658|0
0.547459|0
0.545181|0
0.552704|0
0.556281|0
0.547044|0
0.523123|0
0.531795|0
0.527542|0
0.501834|0
0.524388|0
0.523239|0
0.532531|0
0.512847|0
0.507629|0
0.527996|0
0.501771|0
0.510644|0
0.518693|0
0.514548|0
0.522308|0
0.50061|0
0.513972|0
0.529855|0
0.508478|0
0.486114|0
0.516904|0
0.512666|0
0.534328|0
0.508393|0
0.514623|0
0.520981|0
0.515172|0
0.531587|0
