PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.489415|0
0.51411|0
0.526444|0
0.526041|0
0.526257|0
0.518912|0
0.529567|0
0.523071|0
0.510403|0
0.524042|0
0.52769|0
0.526756|0
0.512103|0
0.520866|0
0.522613|0
0.521634|0
0.513359|0
0.533842|0
0.49666|0
0.509662|0
0.527454|0
0.500337|0
0.550317|0
0.55445|0
0.531325|0
0.535574|0
0.53301|0
0.519695|0
0.510099|0
0.525233|0
0.528171|0
0.52226|0
0.50505|0
0.515896|0
0.520116|0
0.514137|0
0.518948|0
0.525824|0
0.524867|0
0.514403|0
0.509112|0
0.53326|0
0.529669|0
0.510527|0
0.521116|0
