PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.519614|0
0.547166|0
0.501679|0
0.505262|0
0.52857|0
0.523457|0
0.529311|0
0.486018|0
0.536514|0
0.521126|0
0.533703|0
0.526189|0
0.537286|0
0.533278|0
0.529932|0
0.529259|0
0.495574|0
0.540362|0
0.505382|0
0.550288|0
0.53774|0
0.536471|0
0.522418|0
0.511363|0
0.50889|0
0.532572|0
0.497221|0
0.511691|0
0.507895|0
0.545158|0
0.503855|0
0.477933|0
0.486816|0
0.557144|0
0.503293|0
0.508291|0
0.507924|0
0.533785|0
0.506497|0
0.508621|0
0.486354|0
0.558537|0
0.504829|0
0.509377|0
