PredictedProbability|PredictedLabel
0.346213|0
0.493821|0
0.489977|0
0.512557|0
0.533812|0
0.527131|0
0.524994|0
0.499762|0
0.502198|0
0.501468|0
0.534497|0
0.540685|0
0.539654|0
0.536416|0
0.49868|0
0.523938|0
0.520757|0
0.531894|0
0.542139|0
0.540179|0
0.545286|0
0.536657|0
0.536085|0
0.54016|0
0.536748|0
0.49685|0
0.518066|0
0.529663|0
0.532789|0
0.532063|0
0.563905|0
0.551244|0
0.587076|1
0.531485|0
0.575267|1
0.53028|0
0.539059|0
0.529551|0
0.526714|0
0.533873|0
0.496172|0
0.537427|0
0.540021|0
0.524492|0
0.53166|0
0.527562|0
0.530627|0
0.536511|0
0.477666|0
0.518501|0
0.526477|0
0.530092|0
0.534332|0
0.518321|0
0.514096|0
0.525167|0
