PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.522672|0
0.509463|0
0.511031|0
0.540671|0
0.535333|0
0.541485|0
0.506943|0
0.521671|0
0.492966|0
0.52136|0
0.530899|0
0.497333|0
0.501777|0
0.524135|0
0.508051|0
0.498741|0
0.537534|0
0.532673|0
0.526671|0
0.499882|0
0.529444|0
0.523856|0
0.510706|0
0.504848|0
0.495351|0
0.510804|0
0.511213|0
0.479927|0
0.506958|0
0.496673|0
0.533287|0
0.503764|0
0.528031|0
0.526866|0
0.495727|0
0.503131|0
0.529869|0
0.495299|0
0.516679|0
0.526698|0
0.495974|0
0.521413|0
0.524756|0
0.534363|0
