PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.507415|0
0.527584|0
0.535925|0
0.535695|0
0.536788|0
0.530152|0
0.532392|0
0.531129|0
0.520779|0
0.525845|0
0.513995|0
0.492703|0
0.538381|0
0.51604|0
0.54394|0
0.531897|0
0.536667|0
0.530357|0
0.537585|0
0.538818|0
0.528504|0
0.528763|0
0.537123|0
0.534534|0
0.533871|0
0.518291|0
0.532089|0
0.530437|0
0.496457|0
0.519546|0
0.541214|0
0.545269|0
0.529628|0
0.532882|0
0.5348|0
0.54618|0
0.533704|0
0.540726|0
0.537928|0
0.530279|0
0.544923|0
0.542497|0
0.544149|0
0.537814|0
0.529018|0
0.543441|0
0.546272|0
0.535476|0
0.531882|0
0.532156|0
0.535115|0
0.525437|0
0.530412|0
0.484789|0
0.523164|0
0.517612|0
