PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.54721|0
0.565195|0
0.551802|0
0.525312|0
0.536534|0
0.532917|0
0.508423|0
0.510567|0
0.555757|0
0.443424|0
0.529943|0
0.518734|0
0.564286|0
0.524189|0
0.531123|0
0.53099|0
0.51274|0
0.49133|0
0.477822|0
0.538107|0
0.515772|0
0.482113|0
0.521503|0
0.536274|0
0.500673|0
0.544335|0
0.536136|0
0.546164|0
0.539848|0
0.519724|0
0.537322|0
0.524677|0
0.541557|0
0.492228|0
0.521849|0
0.525227|0
0.535175|0
0.51052|0
0.517885|0
0.511505|0
0.512657|0
0.497745|0
0.495611|0
0.529019|0
0.540195|0
0.539094|0
0.501679|0
