PredictedProbability|PredictedLabel
0.346213|0
0.581235|1
0.629052|1
0.57171|1
0.498247|0
0.511037|0
0.495013|0
0.507453|0
0.520106|0
0.51903|0
0.502643|0
0.510216|0
0.523397|0
0.510296|0
0.522779|0
0.511012|0
0.50912|0
0.511068|0
0.526477|0
0.507887|0
0.509946|0
0.50775|0
0.501241|0
0.521191|0
0.511312|0
0.499825|0
0.515185|0
0.50832|0
0.500881|0
0.508166|0
0.523587|0
0.511013|0
0.521848|0
0.502313|0
0.521346|0
0.518766|0
0.52183|0
0.527244|0
0.525242|0
0.510584|0
0.524193|0
0.509541|0
0.532263|0
0.515229|0
0.559106|0
0.563495|0
0.511903|0
0.552456|0
0.560121|0
0.557173|0
0.570157|1
0.556003|0
0.49792|0
0.573144|1
0.571298|1
0.568305|0
0.568547|0
0.526071|0
0.57011|1
0.498573|0
0.512652|0
0.507698|0
0.524146|0
0.507697|0
0.514054|0
0.515943|0
0.531498|0
0.5175|0
0.533093|0
0.531923|0
0.512417|0
0.527241|0
0.553892|0
0.51803|0
0.528811|0
0.512058|0
0.522593|0
0.528252|0
0.505579|0
0.52993|0
0.506648|0
0.499754|0
0.527734|0
0.51242|0
0.51578|0
0.512385|0
0.507501|0
0.530821|0
0.524482|0
0.514843|0
0.519123|0
0.498801|0
