PredictedProbability|PredictedLabel
0.357357|0
0.522883|0
0.524684|0
0.532669|0
0.53855|0
0.535686|0
0.504861|0
0.533393|0
0.523737|0
0.54308|0
0.536214|0
0.514241|0
0.535358|0
0.525266|0
0.532832|0
0.527386|0
0.508386|0
0.501174|0
0.529659|0
0.542805|0
0.514978|0
0.567026|0
0.524822|0
0.526894|0
0.486552|0
0.507047|0
0.522795|0
0.529268|0
0.533618|0
0.539507|0
0.541635|0
0.528854|0
0.530175|0
0.523933|0
0.505613|0
0.527536|0
0.525779|0
0.530401|0
0.505668|0
0.541779|0
0.522039|0
0.537905|0
0.531636|0
0.541625|0
0.532975|0
0.535971|0
0.537485|0
0.538706|0
0.52335|0
0.543662|0
0.541644|0
0.519172|0
0.548144|0
0.540301|0
0.532975|0
0.521974|0
0.529348|0
