PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.529241|0
0.501557|0
0.556288|0
0.530019|0
0.540124|0
0.542637|0
0.543711|0
0.543791|0
0.53747|0
0.499471|0
0.527422|0
0.534105|0
0.538524|0
0.542222|0
0.55426|0
0.551436|0
0.543222|0
0.544851|0
0.552187|0
0.540822|0
0.527753|0
0.537278|0
0.549104|0
0.53941|0
0.544032|0
0.545018|0
0.550786|0
0.520547|0
0.537692|0
0.543459|0
0.525563|0
0.537147|0
0.535754|0
0.531886|0
0.518492|0
0.525693|0
0.541693|0
0.534636|0
0.539887|0
0.529384|0
0.532289|0
0.533602|0
0.533625|0
0.535583|0
0.536918|0
0.531045|0
