PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515404|0
0.514616|0
0.512452|0
0.504756|0
0.525273|0
0.516853|0
0.52662|0
0.528858|0
0.524971|0
0.523712|0
0.495362|0
0.525238|0
0.527667|0
0.50446|0
0.504736|0
0.519881|0
0.516974|0
0.501983|0
0.526139|0
0.526654|0
0.526573|0
0.531236|0
0.536825|0
0.532093|0
0.536479|0
0.522396|0
0.511879|0
0.531475|0
0.522524|0
0.535875|0
0.535115|0
0.498279|0
0.537353|0
0.527837|0
0.530096|0
0.530275|0
0.53351|0
0.527102|0
0.522454|0
0.493748|0
0.525228|0
0.508075|0
0.489488|0
