PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547694|0
0.533102|0
0.539697|0
0.534302|0
0.512527|0
0.499685|0
0.52518|0
0.522107|0
0.506778|0
0.518094|0
0.522822|0
0.514479|0
0.530595|0
0.532049|0
0.532718|0
0.529039|0
0.53852|0
0.530719|0
0.522763|0
0.528726|0
0.519547|0
0.543676|0
0.53302|0
0.5331|0
0.526088|0
0.529289|0
0.528828|0
0.539649|0
0.530147|0
0.535254|0
0.522951|0
0.522377|0
0.536412|0
0.535027|0
0.535163|0
0.552495|0
0.543763|0
0.527901|0
0.535562|0
0.546467|0
0.539815|0
0.538011|0
