PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.517229|0
0.526889|0
0.508748|0
0.520166|0
0.514411|0
0.506951|0
0.539679|0
0.518188|0
0.532508|0
0.524512|0
0.525858|0
0.510713|0
0.523688|0
0.524172|0
0.521341|0
0.527035|0
0.519937|0
0.517201|0
0.530581|0
0.526656|0
0.51922|0
0.52628|0
0.521287|0
0.529796|0
0.520698|0
0.52648|0
0.47942|0
0.509916|0
0.522837|0
0.525765|0
0.522792|0
0.5306|0
0.527905|0
0.531565|0
0.527981|0
0.516338|0
0.531396|0
0.518772|0
0.53317|0
0.527284|0
0.526863|0
0.521168|0
0.529625|0
0.521042|0
0.527315|0
0.497559|0
0.527652|0
0.523699|0
