PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.500058|0
0.537684|0
0.538022|0
0.538243|0
0.536177|0
0.524099|0
0.535018|0
0.541021|0
0.528293|0
0.513952|0
0.492565|0
0.475212|0
0.506073|0
0.511905|0
0.53109|0
0.510069|0
0.523279|0
0.51156|0
0.525015|0
0.526627|0
0.511252|0
0.499438|0
0.52015|0
0.520026|0
0.527108|0
0.521604|0
0.524524|0
0.51391|0
0.527956|0
0.51938|0
0.523935|0
0.525546|0
0.522934|0
0.525558|0
0.524886|0
0.493222|0
0.512217|0
0.515548|0
0.530186|0
0.528053|0
0.529375|0
0.514315|0
