PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521352|0
0.527414|0
0.531802|0
0.472791|0
0.514713|0
0.525867|0
0.511176|0
0.510909|0
0.519643|0
0.508301|0
0.514374|0
0.525047|0
0.531944|0
0.523179|0
0.526004|0
0.519779|0
0.534875|0
0.535794|0
0.529772|0
0.527661|0
0.501083|0
0.518988|0
0.500097|0
0.52439|0
0.517145|0
0.524831|0
0.515333|0
0.498993|0
0.515983|0
0.527133|0
0.524079|0
0.51111|0
0.519863|0
0.510792|0
0.50805|0
0.50928|0
0.523241|0
0.517992|0
0.526675|0
0.520928|0
0.527355|0
0.526874|0
0.52563|0
