PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.487861|0
0.507049|0
0.51835|0
0.510402|0
0.514486|0
0.518617|0
0.503715|0
0.530936|0
0.501221|0
0.52734|0
0.512232|0
0.534439|0
0.515207|0
0.52566|0
0.470568|0
0.522588|0
0.525349|0
0.500745|0
0.518406|0
0.521032|0
0.525881|0
0.51371|0
0.509523|0
0.487622|0
0.53817|0
0.519709|0
0.512211|0
0.51022|0
0.502304|0
0.523825|0
0.522408|0
0.533468|0
0.534902|0
0.528184|0
0.52396|0
0.526183|0
0.528812|0
0.482849|0
0.528732|0
0.520877|0
0.525536|0
0.525248|0
0.506165|0
0.523628|0
0.529485|0
0.524737|0
