PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.552679|0
0.530025|0
0.522777|0
0.51627|0
0.526479|0
0.532582|0
0.53418|0
0.519244|0
0.466294|0
0.513075|0
0.530574|0
0.52897|0
0.534694|0
0.530706|0
0.536692|0
0.5395|0
0.537713|0
0.541294|0
0.558373|0
0.529463|0
0.546526|0
0.54582|0
0.551323|0
0.525845|0
0.556171|0
0.549038|0
0.557182|0
0.530719|0
0.539854|0
0.549077|0
0.555889|0
0.507223|0
0.545014|0
0.5445|0
0.529542|0
0.533524|0
0.537238|0
0.525358|0
0.537018|0
0.484081|0
0.529866|0
0.535904|0
0.518762|0
0.542312|0
0.534947|0
0.533754|0
0.521553|0
