PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.535278|0
0.549081|0
0.547405|0
0.558417|0
0.521262|0
0.5492|0
0.535389|0
0.551179|0
0.526523|0
0.509644|0
0.532665|0
0.538327|0
0.526525|0
0.526506|0
0.529356|0
0.532862|0
0.526339|0
0.525675|0
0.536935|0
0.551577|0
0.538569|0
0.521614|0
0.532503|0
0.545359|0
0.535335|0
0.549164|0
0.541365|0
0.554102|0
0.533067|0
0.540989|0
0.544799|0
0.530491|0
0.545642|0
0.534203|0
0.517781|0
0.546993|0
0.53519|0
0.538016|0
0.531678|0
0.540395|0
0.522735|0
0.533278|0
0.530242|0
0.551388|0
0.539842|0
0.547533|0
0.550956|0
0.547716|0
0.536211|0
0.54436|0
0.539875|0
0.555455|0
0.521261|0
0.541591|0
0.535742|0
0.542795|0
0.536047|0
