PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515119|0
0.533924|0
0.554354|0
0.53541|0
0.542638|0
0.509825|0
0.540568|0
0.526943|0
0.539216|0
0.532975|0
0.54038|0
0.537372|0
0.528263|0
0.486613|0
0.567246|0
0.527662|0
0.531271|0
0.539685|0
0.527195|0
0.554801|0
0.546905|0
0.527264|0
0.537329|0
0.528952|0
0.532472|0
0.536591|0
0.507555|0
0.546608|0
0.527382|0
0.512588|0
0.541572|0
0.518633|0
0.529536|0
0.548871|0
0.513642|0
0.539113|0
0.531046|0
0.528442|0
0.540284|0
0.540987|0
0.528016|0
0.520723|0
0.53877|0
0.5342|0
0.534748|0
0.515808|0
0.538576|0
