PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.504106|0
0.48608|0
0.543967|0
0.482364|0
0.535228|0
0.521408|0
0.519597|0
0.51863|0
0.499602|0
0.53171|0
0.54858|0
0.545148|0
0.506992|0
0.536496|0
0.536917|0
0.548505|0
0.533378|0
0.53905|0
0.559274|0
0.546209|0
0.547273|0
0.527162|0
0.52648|0
0.52733|0
0.5367|0
0.549806|0
0.51979|0
0.539361|0
0.5359|0
0.552351|0
0.5226|0
0.538624|0
0.538855|0
0.546482|0
0.548771|0
0.544638|0
0.54179|0
0.53921|0
0.509576|0
0.532458|0
0.552474|0
0.551609|0
0.539433|0
0.536046|0
