PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.520221|0
0.527187|0
0.530791|0
0.533769|0
0.551001|0
0.547466|0
0.508764|0
0.536731|0
0.535342|0
0.560942|0
0.546074|0
0.553375|0
0.529154|0
0.527917|0
0.536175|0
0.537492|0
0.538907|0
0.535472|0
0.536952|0
0.543875|0
0.537773|0
0.496059|0
0.515531|0
0.515587|0
0.512026|0
0.481562|0
0.528153|0
0.510274|0
0.530123|0
0.540499|0
0.533364|0
0.540026|0
0.544817|0
0.530992|0
0.538101|0
0.546463|0
0.479507|0
0.51739|0
0.524655|0
0.531049|0
0.519534|0
0.548462|0
0.533668|0
0.547966|0
