PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.526221|0
0.51885|0
0.498976|0
0.512303|0
0.507336|0
0.491521|0
0.499461|0
0.479815|0
0.52543|0
0.51707|0
0.509606|0
0.492688|0
0.50029|0
0.50015|0
0.49459|0
0.529868|0
0.525912|0
0.515964|0
0.529876|0
0.520516|0
0.5256|0
0.523678|0
0.520453|0
0.528654|0
0.533828|0
0.52804|0
0.535317|0
0.539696|0
0.528305|0
0.538881|0
0.543716|0
0.524193|0
0.538072|0
0.533451|0
0.527417|0
0.52955|0
0.538512|0
0.541677|0
0.54785|0
0.521221|0
0.512229|0
0.510609|0
0.511083|0
0.511422|0
0.518512|0
0.493907|0
0.52833|0
