PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.498881|0
0.522674|0
0.48552|0
0.498223|0
0.495558|0
0.539796|0
0.5109|0
0.53426|0
0.495581|0
0.52159|0
0.497135|0
0.533598|0
0.494785|0
0.53446|0
0.494206|0
0.530418|0
0.475198|0
0.531473|0
0.505153|0
0.500417|0
0.515717|0
0.516988|0
0.499149|0
0.506945|0
0.495616|0
0.521677|0
0.498018|0
0.463709|0
0.485783|0
0.519366|0
0.499675|0
0.52767|0
0.497963|0
0.489533|0
0.500564|0
0.485026|0
0.500006|0
0.529227|0
0.482708|0
0.533364|0
0.495309|0
0.535994|0
0.497418|0
0.514008|0
