PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.544674|0
0.510965|0
0.509848|0
0.532508|0
0.531352|0
0.530813|0
0.492537|0
0.558916|0
0.515988|0
0.548067|0
0.545651|0
0.557282|0
0.539827|0
0.564403|0
0.534967|0
0.54647|0
0.540628|0
0.534108|0
0.539168|0
0.509358|0
0.520666|0
0.524022|0
0.535287|0
0.525196|0
0.501653|0
0.530158|0
0.527008|0
0.521923|0
0.514072|0
0.531488|0
0.532044|0
0.53163|0
0.539244|0
0.533986|0
0.53262|0
0.526891|0
0.519851|0
0.539096|0
0.539136|0
0.541117|0
0.540169|0
0.534176|0
0.538873|0
0.50659|0
0.500218|0
0.527192|0
0.544043|0
0.527005|0
0.531593|0
0.534128|0
