PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.538588|0
0.525903|0
0.520689|0
0.513976|0
0.543974|0
0.531739|0
0.526362|0
0.523468|0
0.526161|0
0.562894|0
0.533258|0
0.530188|0
0.527278|0
0.514145|0
0.509614|0
0.523707|0
0.534538|0
0.531932|0
0.523323|0
0.526952|0
0.529304|0
0.557259|0
0.496761|0
0.541789|0
0.518816|0
0.524004|0
0.530541|0
0.531628|0
0.508906|0
0.516384|0
0.524568|0
0.520787|0
0.517223|0
0.561011|0
0.524371|0
0.5249|0
0.523835|0
0.526033|0
0.524035|0
0.522437|0
0.51654|0
0.522739|0
0.521402|0
0.51221|0
0.528522|0
