PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.517019|0
0.530832|0
0.497441|0
0.500451|0
0.502005|0
0.517234|0
0.535918|0
0.528891|0
0.52057|0
0.525136|0
0.527058|0
0.533237|0
0.530786|0
0.533542|0
0.52672|0
0.523969|0
0.52739|0
0.521645|0
0.52837|0
0.524775|0
0.516025|0
0.520695|0
0.520229|0
0.519563|0
0.523967|0
0.528505|0
0.534346|0
0.530293|0
0.534044|0
0.529632|0
0.524268|0
0.53516|0
0.525107|0
0.493325|0
0.530666|0
0.525557|0
0.522991|0
0.530043|0
0.529519|0
0.534257|0
0.526462|0
0.525369|0
0.533255|0
0.524016|0
0.526675|0
0.538335|0
0.530513|0
0.532391|0
0.522744|0
0.535332|0
0.529353|0
0.532348|0
0.529066|0
